ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88839,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88840,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88841,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88842,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88843,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88844,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88845,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88846,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88847,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88848,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88849,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88850,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88851,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88852,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88853,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88854,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88855,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88856,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88857,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88858,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88859,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88860,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88861,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88862,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88863,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88864,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88865,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88866,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88867,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88868,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88869,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88870,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88871,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88872,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88873,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88874,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88875,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88876,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88877,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88878,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88879,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88880,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88881,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88882,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88883,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88884,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88885,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88886,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88887,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88888,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88889,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88890,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88891,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88892,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88893,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88894,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88895,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88896,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88897,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88898,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88899,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88900,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88901,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88902,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88903,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88904,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88905,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88906,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88907,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88908,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88909,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88910,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88911,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88912,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88913,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88914,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88915,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88916,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88917,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88918,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88919,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88920,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88921,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88922,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88923,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88924,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88925,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88926,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88927,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88928,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88929,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88930,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88931,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88932,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88933,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88934,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88935,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
88936,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88937,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88938,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88939,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88940,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88941,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88942,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
88943,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88944,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88945,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88946,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
88947,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
88948,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88949,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
88950,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
88951,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88952,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88953,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
88954,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
88955,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
88956,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88957,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
88958,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88959,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88960,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
88961,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
88962,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
88963,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
88964,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
88965,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
