ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
89164,24.939129538204728,20.23283349971116,4.61090693680631,17.512663203587636,264.94427289285414
89165,28.103426768837547,22.44914611911819,2.8256075800342426,29.119461566597984,265.6131232517157
89166,27.02138840938611,18.98282188531769,8.866637473182406,18.371236981495528,261.94728170527355
89167,25.862243923504142,19.24302121670709,10.032490705155409,16.362163003726,257.4216615384276
89168,26.950473457519735,18.783231853646218,9.188761650386526,18.326556609488176,261.7881828372638
89169,26.971624861360304,18.784062077628178,10.319723336857507,17.972319511832264,258.10781636047125
89170,26.290287026502234,19.63556635527832,6.029821892621816,19.416651371133113,264.11783617433707
89171,27.051750243935686,18.845720118062196,9.167586548871009,18.31418147823414,261.6555982655482
89172,27.064315434825787,18.95294444943753,10.252088059696852,17.947098482759248,259.50463590408117
89173,27.46426968777406,19.93054292672929,5.711449960885818,19.987763908330653,263.2842542517291
89174,26.1855229762296,20.65712913346653,4.0290110015029095,20.081186232464717,265.3685350609248
89175,27.568726710821256,21.460490061004176,3.5597948309838134,23.43466872456994,263.29013840369055
89176,26.983660151441633,19.037602640705458,10.723807154768297,17.93210476466517,258.6749967211528
89177,27.016490770885884,19.081916613926317,10.09987982731713,17.961586115054985,258.38843621917636
89178,26.99838098532338,20.969434605565436,8.261970947558366,21.281855618383023,261.58243362365914
89179,26.80621471566555,18.840805109025272,9.150698454298054,18.328368109909267,261.82822761295597
89180,27.031939683356676,18.878888016597465,9.155406758136873,18.391006461559357,262.44725661007055
89181,26.90053635026551,18.87322063815377,8.956413323378596,18.36816476084951,262.4761539784984
89182,22.744209743195164,21.242778695621574,6.350210402856568,15.797700327641719,263.62716701047475
89183,27.055514668033144,19.067310610807226,10.184980882499188,17.807482574358986,258.28078849959894
89184,27.05028890565307,18.960136522625344,10.311243109245687,17.82560835692892,259.41975639383344
89185,26.98754210288152,18.995416691230975,10.334238568910825,17.93338860998189,258.3606263791407
89186,28.45472362598088,22.96692620696642,1.8968457525886029,25.038604316386973,257.0533402986694
89187,28.584863831513925,23.175870125809812,2.6863491588813844,30.865435150132384,267.56300695691493
89188,27.094430318985907,18.804857115091316,9.158944981679486,18.462299708788986,261.833681125662
89189,28.592107248600986,22.802187134878267,2.1679145461821423,15.130858000851903,231.81151065058432
89190,25.554423390950998,21.89000059186212,2.881703987660803,16.234411253761902,263.73567259391695
89191,26.16670796644878,19.396998880362762,5.769009051499039,19.8865709628134,261.7216115481009
89192,27.637979793498115,20.853201049304115,6.551219891603063,22.144027444357338,256.8977878183504
89193,27.068497373714944,20.99266588552011,6.477141863801121,22.118639695186772,256.34910039951075
89194,24.918465827128703,19.71105886900469,5.251540633265908,17.68268294834487,261.30060347584407
89195,28.159204976953443,22.02887163562562,3.339408069423132,29.051630265179178,262.57062884025567
89196,27.078739434962316,18.590699554394774,7.6878277497285845,18.60444359493963,257.53046834886953
89197,25.890933542431448,18.90422370790649,8.356243499739104,17.021133642034126,253.59981958561994
89198,27.054284850179847,18.61032295151673,7.716123701824477,18.773671260972666,256.35029739036855
89199,27.043001799912435,18.5642406306824,8.31715419781927,18.701827848553087,254.6375399948543
89200,26.306563953954353,19.409687424427553,5.450251741678816,20.019101076207804,260.862043741454
89201,27.152400832448958,18.634413685685182,7.834160250741861,18.630550235090382,257.9578539928382
89202,27.172213430098974,18.638373060073057,8.295401833717778,18.567018912942167,254.25217680453142
89203,27.572394654686708,20.105170934356718,5.092127210736468,21.360801594868327,259.7864260906853
89204,26.2152267823586,20.609310200257013,4.4236079320894905,20.73250227398075,261.6585784033775
89205,27.670331192663422,21.01673675106028,3.6518677067363403,23.622884933973637,261.12332415928574
89206,27.08402915140457,18.83129537652136,8.134217394337561,18.701429641096283,253.9163587796117
89207,27.113684302567112,18.673018877853,8.214520664830118,18.695149048567906,254.53011176276127
89208,27.124319195936778,20.845450093351587,6.331505080525899,22.13730082934073,256.9818668817517
89209,26.90067288548641,18.58552153101611,7.687323774134274,18.6456584562871,256.9238026875654
89210,27.147111535328705,18.644404012070375,7.5313797944233105,18.688292130670018,256.2079555746788
89211,26.982903561045415,18.599491966072016,7.648538493503415,18.674721264681004,256.3284354439392
89212,22.79262874801436,20.81792478877458,7.291732818652385,16.205573253939637,257.55498511982717
89213,27.133793325699486,18.739455855780637,8.438409789997745,18.674905323056727,254.80596142080623
89214,27.161108167853772,18.733987910830525,8.146418585106442,18.766692078681377,253.84299321641709
89215,27.076490236904846,18.698236646077845,8.348632393436802,18.83746670055997,253.9382500440487
89216,28.53514185934929,22.984072149853027,2.017985848759599,25.47644161164926,257.58688336362184
89217,28.57528326437729,22.794597841784437,3.164048033010533,29.537140537025266,262.60500086963077
89218,27.221414100694872,18.575291685322796,8.250766650722058,18.626969958596725,257.59120182409197
89219,28.63604134666028,22.837096850242396,2.6554147559895025,16.289456014562408,227.4981101174681
89220,25.465457003384795,21.1000402074649,5.066787206126171,16.58255601100665,258.49713705691573
89221,26.150011864383554,19.69189616499988,6.834871220412928,19.879392391076212,264.70974845385047
89222,27.390435572884776,20.997927621181766,9.423375446159088,22.224510101668884,261.5635216410719
89223,26.900081057142007,20.986179691691248,9.552036267563496,22.093568665907117,260.5505165399146
89224,24.961994983138744,20.30912077582518,5.701764090058582,17.582697615313418,263.70762495535325
89225,28.093203152832494,21.585284658274727,5.236191491944525,27.9520655101808,265.4915989544634
89226,27.043354251145516,19.217312262081062,9.1720577469253,18.526182630595052,261.16489477065863
89227,25.88825120437999,19.395088030644395,10.051307984670311,17.464902739294608,255.73230399109198
89228,27.010884177685046,19.211984667278276,9.51175565428815,18.605028768434057,260.6500399820988
89229,27.028016318476585,19.27502742934715,10.441065777808197,18.658946449781823,257.0297560228704
89230,26.341392056850832,19.80987274061645,7.171852611891405,19.907523024783632,263.76180849158135
89231,27.11816246015397,19.28782384258892,9.193190850391682,18.446773393567426,260.2310002919722
89232,27.088020868937292,19.229729687312016,10.653450279687943,18.60932405610119,257.1943019997693
89233,27.54768102292896,20.146476121091737,7.077495295956274,21.42101282777094,262.66260473247655
89234,26.187170591077034,20.744117729718752,5.162787338557492,20.490513007382866,264.2343964543707
89235,27.653356008569116,21.405661716627574,4.122249233514586,23.47707301364059,263.97895872015795
89236,27.046150605394402,19.33028554272136,10.531745953944094,18.71956443793496,256.128932387548
89237,27.069232298070983,19.376971126692577,10.39561139615382,18.58915678219202,256.6028276034647
89238,26.97175961568307,21.140611244955068,9.943136293451332,22.474024950743733,260.3083522445997
89239,26.899250512469916,19.25337863666555,9.40042408879131,18.541791565924097,261.19521498459034
89240,27.121467121852685,19.147453890502582,9.608881207565194,18.398495909915177,261.17659945956035
89241,26.96407160733184,19.162413804904933,9.742997945967089,18.491461721137842,260.94854142228286
89242,22.81752802001951,21.172400904996785,7.5754032577682935,16.261517603725366,260.5200291739839
89243,27.132522770309805,19.308335634173996,10.491446228392153,18.90743079449858,257.17078015861256
89244,27.133100130501617,19.261591693552884,10.81716531210114,18.79110427450995,256.41016332507485
89245,27.049400273145775,19.259567654629933,10.772512567401195,18.746226262910913,257.3290123244236
89246,28.43121010266092,22.49345909635605,4.73236345057392,24.577884633596163,262.5805029672291
89247,28.578003498753404,22.764734955065133,3.9348010000845943,28.88757749836611,265.5202233217783
89248,27.206707416156572,19.201938819416014,9.357104726923103,18.48164561041376,261.693843253096
89249,28.680001797764103,22.490880081294208,3.90393171386443,15.415681499879277,230.36772483707043
89250,25.497722926794093,21.73474463024165,4.2603641874498726,16.057133724650747,263.1346460489124
89251,25.647887044810254,17.386392706424985,12.785911847994562,18.182637704944703,272.41391344729544
89252,26.912242534030742,18.83846671089192,16.983751905270307,21.195279058561013,269.8869801604354
89253,26.376816377428845,18.770593872976495,17.151651060008046,20.862269127405767,267.88392451260256
89254,24.51728777095805,17.961906858264832,10.302674580555081,16.054651269452762,268.86104807955644
89255,27.787474964405828,20.548225811476946,6.665222857260646,27.58425227287825,273.6099911512607
89256,26.430167136922417,15.902556846851716,21.451826565343872,17.13451460780021,269.2118233893672
89257,25.40202336144117,16.158064864554795,20.37533162812496,15.773919549722098,268.34549272468576
89258,26.34452489396479,15.89678881706724,21.50794320286546,17.144787499440973,270.9849641608031
89259,26.342874201617242,15.735287245344907,23.89026894056299,17.090141217668524,270.21213321384016
89260,25.868764992300285,16.995397611559266,14.029002131067557,17.837097860519155,271.7310153112557
89261,26.460301182594204,15.948367088559483,21.419454777035362,17.067438244842965,268.59599745324937
89262,26.446070081581766,15.815364663149936,23.05223637895067,17.058714026701846,268.5134527227625
89263,27.060995072819527,17.321519124318925,13.078584329923187,19.356364109976663,272.2349139220033
89264,25.747112558189272,18.35408279213675,9.258305629378667,19.002026455894498,272.74093294437466
89265,27.145303305767936,19.48391880556073,9.064649393924503,23.534172194475463,272.6698266495559
89266,26.296287911195723,16.035010118057,23.115013652232797,17.261223238316948,269.2994641808598
89267,26.357805262657966,15.977513787415056,22.726905456275134,17.1695598771683,269.06129221395935
89268,26.390729056016525,18.317098857878126,17.793346381711178,21.326662907386122,268.3077218112492
89269,26.188959890643318,16.16583685072358,21.15243325353023,17.10170412227234,269.8085550113354
89270,26.428633814933377,16.01014182109408,21.280612062419554,17.12621272450518,268.98243734955327
89271,26.317953747465495,16.009375390452586,21.192655707387104,17.062409392371197,270.6071221111436
89272,22.41993494925295,18.326713482746676,15.295135752233046,14.892880096248541,266.62995157668627
89273,26.3726729424115,15.900082432148109,22.737282732597166,17.091365874156843,270.7339301115426
89274,26.434452045305047,15.804984496771754,23.265900982972813,17.130240576556943,270.41598020829673
89275,26.381820856780358,15.9350618052514,23.165614710134342,17.188810743168577,269.8771798569962
89276,27.959063377215717,20.70322545865473,6.889495230752957,24.87033184556656,265.9586099076161
89277,28.252061224412646,21.650184733114727,6.158656365220342,29.056358175482465,274.74705946351946
89278,26.575076935577616,16.21651392602594,21.68769225205163,17.371049462965797,269.665233188266
89279,28.16548621617504,20.669695453055645,8.61040827759325,14.821649728333187,253.96520838695906
89280,25.21555391807661,19.927923975668314,8.97058355060149,15.687503143580848,267.8263889783103
89281,25.613211417083207,17.33862606427413,10.708737248332707,17.80556489630106,272.71370597020274
89282,27.153691404028194,19.724571039020788,10.949779468306858,20.85955681185543,272.5988916893367
89283,26.577677179938227,19.75202570832036,10.986624016262494,20.72338868889199,271.7101714283392
89284,24.448236278817635,18.022617342876096,9.288148981614723,15.298738345368998,270.07378347903153
89285,27.738394746824188,20.699988260651434,5.293830827945111,27.098135824540968,273.3068692691285
89286,26.45037719018105,16.798243253873906,16.417992396778697,16.521517469319736,275.7020532527119
89287,25.444821382287763,17.574368871893338,16.476740013672337,15.370371362290573,274.8442364214192
89288,26.415276088027063,17.02988440879362,15.31932074606074,16.20976457147221,275.55721754229614
89289,26.41475144324306,16.86759385008605,18.17498301694731,16.44942338737986,277.43524415444085
89290,25.76405835946723,17.169494552700115,11.759660688873236,17.751335026622982,272.9752949928377
