ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88796,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88797,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88798,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88799,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88800,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88801,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88802,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88803,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88804,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88805,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88806,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88807,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88808,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88809,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88810,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88811,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88812,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88813,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88814,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88815,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88816,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88817,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88818,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88819,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88820,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88821,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88822,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88823,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88824,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88825,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88826,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88827,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88828,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88829,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88830,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88831,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88832,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88833,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88834,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88835,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88836,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88837,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88838,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88839,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88840,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88841,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88842,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88843,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88844,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88845,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88846,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88847,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88848,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88849,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88850,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88851,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88852,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88853,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88854,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88855,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88856,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88857,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88858,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88859,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88860,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88861,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88862,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88863,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88864,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88865,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88866,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88867,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88868,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88869,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88870,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88871,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88872,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88873,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88874,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88875,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88876,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88877,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88878,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88879,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88880,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88881,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88882,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88883,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88884,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88885,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88886,26.41287011504175,20.96594740450382,5.901674725525082,8.96681215465069,129.26936328411102
88887,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88888,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88889,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88890,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88891,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88892,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88893,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88894,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88895,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88896,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88897,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88898,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88899,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88900,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88901,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88902,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88903,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88904,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88905,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88906,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88907,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88908,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88909,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88910,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88911,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88912,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88913,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88914,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88915,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88916,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88917,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88918,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88919,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88920,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88921,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88922,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88923,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88924,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88925,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88926,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88927,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88928,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88929,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88930,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88931,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
88932,26.40947521924974,20.923689448237415,5.959851806238294,8.88068776726723,128.21347564458847
