ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88703,27.40479581098136,21.419174354985408,6.849051916345214,13.239067736401672,252.01908318200768
88704,27.40479581098136,21.393490604985406,6.849051916345214,13.283898039431978,252.38177425944875
88705,27.331425837171874,21.393490604985406,6.7888222904368805,13.284434547368484,252.5588575927821
88706,28.994638446395566,25.16133223813033,3.546876398128173,15.584224169327047,256.6299135580261
88707,29.035048913004577,25.28271352832486,3.508678527762603,21.089469631054925,290.8651266922297
88708,27.845451646810297,20.978315044324304,6.102540273263421,13.358365795522184,279.3331493038277
88709,28.84568371603627,23.184059779535882,4.00133832276862,12.434795709401476,191.3413207796701
88710,24.53317112941862,22.451891304886903,9.304261793105454,8.461436779073587,212.72342475658814
88711,26.17129991655166,21.519217490430428,4.1530430520659625,16.520133729319777,286.09744938125976
88712,27.672264167249327,21.370156907841206,4.684759342393106,23.918357425570424,214.85800976664137
88713,27.241230126907226,21.290705003079296,4.727659342393107,23.908118536681535,215.26316511740993
88714,24.13643204374586,20.91277292568225,4.658817963082481,13.329339452058736,264.2812843969938
88715,27.76932394000512,22.065647405067736,4.183428432201701,22.99458228967725,267.4490365230467
88716,27.264779320778498,20.7586832003774,4.327068633814604,14.003271057160713,260.4680191516029
88717,26.467611104871434,20.753816533710733,4.345513655459626,14.566111423748316,246.37624122965101
88718,27.05114746554726,20.753816533710733,4.361472703078673,14.329389407633062,255.81369616885496
88719,27.05114746554726,20.753816533710733,4.361472703078673,14.411835683579335,255.54949673151168
88720,27.05114746554726,20.8052543295743,4.361472703078673,14.433935683579337,258.3743327571651
88721,27.386115298359233,20.8052543295743,4.381018585431614,14.433935683579337,257.628911727669
88722,27.386115298359233,20.7898793295743,4.381018585431614,14.73937589789946,257.28178179818747
88723,27.386115298359233,21.001684345105218,4.324855696542725,15.819221300683632,258.0003791176095
88724,26.525657209311163,21.014917565630327,4.332005696542725,15.926138303816776,257.75406384209356
88725,27.46654756136768,21.023660789510924,4.3097004333848306,16.226434642703637,248.08724091801326
88726,27.306502737925392,20.79120872253513,4.442313031618234,15.944051578414582,248.38413059094023
88727,27.306502737925392,20.85593560425556,4.504150630184543,15.944051578414582,248.38413059094023
88728,27.306502737925392,20.89826007495153,4.569559201613114,17.564704035224302,242.73189405108246
88729,27.306502737925392,20.794832559445933,4.4893415251877045,14.35171914266992,257.0161400243283
88730,27.311981593109053,20.794832559445933,4.4893415251877045,14.265519142669921,256.8452931582314
88731,27.311981593109053,20.80020755944593,4.506024858521037,14.265519142669921,257.03087199983673
88732,21.37753361945288,20.82276987228829,4.744162979487035,10.419969200198711,208.30418469657377
88733,27.406464049975067,20.6468328400489,4.599474868247915,14.594115445665434,240.19358853938758
88734,27.406464049975067,20.6341278400489,4.599474868247915,14.610501809301798,240.55627961682865
88735,27.355800837171877,20.6341278400489,4.539245242339581,14.614546650571638,240.61961295016198
88736,29.001570375853035,24.508222002820748,2.2979988074383364,21.118792890819105,249.63092476102287
88737,29.037948446895125,24.19779459630614,2.1652130931526217,23.795887712152936,285.5424521936963
88738,27.913192692898715,20.34689461369121,4.347075492083371,13.871828861299239,272.1176058940565
88739,28.838517065387073,22.73735072550868,2.638730396427284,12.203589765140268,185.14054606852332
88740,24.53997882172631,22.276164301715475,7.143601101612602,10.25347039553727,212.65774536231092
88741,26.07975747519012,20.910537422713375,4.262281940776127,17.2548892488003,281.60738037249075
88742,27.674472681242232,22.259637015282777,4.793998231103271,24.662739555695204,213.98872405235568
88743,27.23427930723509,22.277178443854204,4.836898231103271,24.6812395556952,214.39387940312423
88744,24.12367194571513,20.447268121561265,4.885625601792646,14.259635352846514,263.1808679638772
88745,27.78559850940735,21.96065936304308,4.226656209800755,23.121227333586507,267.03092655325617
88746,27.261492381900567,20.73740551530515,4.387521411413658,15.529476570191742,259.82590918181245
88747,26.45125225303899,20.732538848638484,4.40596643305868,16.30125518710461,245.7496590376383
88748,27.05062674961026,20.732538848638484,4.421925480677728,16.1138877554394,255.38820093336398
88749,27.05062674961026,20.732538848638484,4.421925480677728,16.18933407578572,255.12400149602064
88750,27.033422751921666,20.799912358787765,4.421925480677728,16.18933407578572,257.9488375216742
88751,27.381611772398156,20.799912358787765,4.441471363030669,16.184600742452385,257.20341649217806
88752,27.381611772398156,20.784537358787766,4.441471363030669,16.56504447548885,256.85628656269654
88753,27.38521925861619,20.971773659489394,4.385308474141779,17.762665402983792,257.57488388211846
88754,26.528663599635053,20.985006880014502,4.39245847414178,17.84357843786297,257.48748165008084
88755,27.475655382312492,20.9937501038951,4.370153210983885,18.812488187252367,247.93051655315114
88756,27.294692810809643,20.841310916955944,4.504412475883955,18.23008049426291,248.2274062260781
88757,27.294692810809643,20.865158311496884,4.5745329315931205,18.13530430378672,248.2274062260781
88758,27.294692810809643,20.90748278219286,4.639941503021691,19.625504054584233,242.54266968622028
88759,27.294692810809643,20.818672609714355,4.559723826596282,16.327032625114615,256.4941025015715
88760,27.300171665993307,20.818672609714355,4.559723826596282,16.193332625114614,256.5145056354746
88761,27.300171665993307,20.791997609714354,4.559723826596282,16.193332625114614,256.7000844770799
88762,21.359971315553075,20.838542195283985,4.792311947562279,10.783956926406931,214.81698752137282
88763,27.39757487372986,20.650254625410188,4.6476238363231595,16.525064682539693,239.97167944847845
88764,27.39757487372986,20.637549625410188,4.6476238363231595,16.54100039682541,240.33437052591955
88765,27.334336940554355,20.637549625410188,4.587394210414825,16.54100039682541,240.39770385925286
88766,29.0065191733473,24.211116086213252,2.6789951224565103,23.357340124794256,248.16161523721334
88767,29.04289724438939,23.747459696503253,2.1467348843612712,25.99370263315478,284.33388870163276
88768,27.96958701992176,20.150346593767686,4.636389665938725,14.492903463303437,270.50277256072314
88769,28.845905954275963,22.46082885152106,3.211221409204596,11.189267782401378,177.6840527973018
88770,24.573692097204333,22.28863655922169,6.6697216206699075,10.774751400969748,211.73907869564428
88771,25.99214720898668,20.079450430585887,5.750934296445471,19.443570598006648,281.6657288573392
88772,27.674472681242232,22.256574872425634,5.749634296445471,26.98909392077456,216.25687342201573
88773,27.22759015773278,22.283585189885958,5.749634296445471,26.95180582553647,216.6415525823081
88774,24.041394971906985,20.094565458102238,5.783935012648844,16.301037666112958,264.8814960554763
88775,27.78559850940735,21.72282854619327,5.795606123759955,26.641229079737236,268.02633508558097
88776,27.261492381900567,19.409675571679696,5.858694532850864,17.164088334757647,260.8213177141372
88777,26.45125225303899,19.409675571679696,5.8710878661841965,17.339493533587554,247.02340090329645
88778,27.05062674961026,19.409675571679696,5.8710878661841965,17.699128771153624,256.3836094656888
88779,27.05062674961026,19.43274890501303,5.8710878661841965,17.8782560438809,256.1194100283455
88780,27.033422751921666,19.45288901624159,5.8710878661841965,17.85768461530947,258.944246053999
88781,27.381611772398156,19.45152901624159,5.8710878661841965,17.87129572642058,258.19882502450287
88782,27.381611772398156,19.45152901624159,5.8710878661841965,18.376645030465053,257.85169509502134
88783,27.38521925861619,19.66908258821983,5.825885215390547,20.21163863412097,258.57029241444326
88784,26.528663599635053,19.72279326562177,5.825885215390547,20.16755496022664,258.48289018240564
88785,27.475655382312492,19.759024801190677,5.825885215390547,21.701560556827857,248.73783685018182
88786,27.294692810809643,19.671279460413174,5.982781682959614,20.08133307476809,249.03472652310876
88787,27.294692810809643,19.674369859413424,6.045185710097351,19.79686402714904,249.03472652310876
88788,27.294692810809643,19.69557684034785,6.045185710097351,22.31969775900295,243.349989983251
88789,27.294692810809643,19.528729283659445,6.008244043430684,17.625574376263437,257.1989140271317
88790,27.300171665993307,19.528729283659445,6.008244043430684,17.45942437626344,257.21931716103484
88791,27.300171665993307,19.502054283659444,6.008244043430684,17.42722437626344,257.4048960026401
88792,21.345605506297733,19.587307204276605,6.008244043430684,12.158454545454545,224.33513189316483
88793,27.379015979131026,19.42702538420813,6.034615472002113,18.9167384920635,242.25141364300617
88794,27.382349312464363,19.413028272180203,6.099717749434825,18.9311384920635,242.33775055378058
88795,27.29482202706458,19.413028272180203,6.059677749434825,18.924560714285725,242.40108388711388
88796,29.011869066197487,22.48017308324803,3.0638124609681507,25.670355848200057,248.16209450892202
88797,29.048247137239578,22.06498860547284,2.8107571707141195,26.177160966488117,282.77273106841636
88798,27.86497275285689,19.48030655444475,5.447030699170801,16.24240011204516,269.50242012231183
88799,28.86346064030422,22.509202386538195,3.264708399885937,10.523653616712195,178.3862360964588
88800,24.687202266168402,22.28452444277579,4.75034279242068,11.810331203095043,219.41723207738167
88801,25.87102542940201,19.320037209324877,17.228215411882797,22.1830829156224,281.43072575174915
88802,27.66420708460849,22.336768830787538,16.40619813633778,27.914489445203913,218.77078904502343
88803,27.207821783597396,22.36377914824785,16.39501813633778,28.102456111870584,219.1554682053158
88804,23.971863598228857,19.784021740286242,18.08720482694638,19.217224459801724,265.3139183218065
88805,27.928994292105564,21.4543229247722,17.575414640610976,31.851162603517615,268.3062091402867
88806,27.2007560563231,19.15008409023759,22.021753454099482,18.570669958429143,261.2686917688429
88807,26.293800680514824,19.15008409023759,22.021753454099482,18.40917293789123,248.1635081333236
88808,27.038389634458394,19.15008409023759,22.021753454099482,19.49789634899349,257.2187166957159
88809,27.038389634458394,19.163844090237593,22.021753454099482,19.883684048733368,256.85403480223226
88810,26.912268272954698,19.205720804336963,22.021753454099482,20.01595675935608,259.64899781201274
88811,27.34998443521597,19.205720804336963,22.021753454099482,19.903375715400035,258.7433863063261
88812,27.34998443521597,19.205720804336963,22.021753454099482,20.145526971096825,258.3962563768446
88813,27.391672369032477,19.446153588909983,21.91523001659948,23.687946135853913,259.11485369626655
88814,26.46991504832151,19.473219266311926,21.91523001659948,23.558462403367763,258.68238736166484
88815,27.52912135830932,19.481962490192522,21.84869830363652,26.495669453650358,249.38528005081093
88816,27.236287171600758,19.37242353121302,21.92404211719584,21.963449658374813,249.68216972373787
88817,27.236287171600758,19.378047263546605,21.92404211719584,21.766556801231953,249.68216972373787
88818,27.236287171600758,19.42110424448103,21.92404211719584,25.646787701904255,244.05180866950556
88819,27.236287171600758,19.322346912461434,22.710166803609837,19.09227762466854,257.80222261237617
88820,27.241766026784422,19.322346912461434,22.710166803609837,18.97597762466854,257.8226257462793
88821,27.241766026784422,19.305610120471915,22.710166803609837,18.964222069112985,258.0082045878846
88822,21.327105735999126,19.40337812724475,22.601162759492187,15.798214233954452,232.6454407738977
88823,27.332684807842366,19.18577043314242,22.601162759492187,19.938058642323853,243.18623812408063
88824,27.3360181411757,19.161085821114494,22.601162759492187,19.929658642323854,243.33257503485504
88825,27.249197806359856,19.13021491202358,22.601162759492187,19.92308086454608,243.33257503485504
88826,29.003463610690236,22.163228512925166,7.990206517091537,28.058481116287098,248.9388152881428
88827,29.039841681732327,21.712360830021773,7.990206517091537,29.884002674716125,281.2520324753428
88828,27.5815847570034,18.614903191793196,13.10575789523467,17.623867971963023,269.61042012231184
88829,28.871578456396172,22.65234896684028,7.698362383657525,10.60840350176123,181.92117613148395
88830,24.778112959710747,22.377173776109125,7.7022623836575255,14.607710980971097,228.0189747094375
88831,25.703700246487465,19.088088334144505,17.885796700828333,22.702261703501186,280.5551279051513
