ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88927,25.253520933725337,16.010100349213747,26.77885842702432,17.75846504761051,260.8962745822353
88928,26.617498677539263,16.010100349213747,26.848805643322127,19.536389005901853,262.0022760763259
88929,26.617498677539263,16.010100349213747,26.848805643322127,19.64934585295437,263.5102644054588
88930,25.852934302602804,16.068973024047867,23.9413545497035,19.685440065224206,264.40438204379814
88931,26.85975403386567,16.050795993555163,25.494254555032636,19.612850457231325,262.8996506605483
88932,26.85975403386567,16.050795993555163,25.74328715398811,19.612850457231325,264.3680518480304
88933,27.238229178923362,17.115275955616895,21.780101096730018,21.008041074087885,263.4626111365657
88934,25.44204833092349,17.12236866280256,21.956487401680995,19.549929412487096,265.2097735308787
88935,27.403428896765565,18.01118052264975,19.97523453129361,23.985276206436193,257.9965451476759
88936,26.652775088564475,16.03565932542515,26.389982656815402,19.67364096750235,257.25963834939233
88937,26.652775088564475,16.03565932542515,26.389982656815402,19.67364096750235,257.25963834939233
88938,26.64700674940407,18.05082147348662,25.291105115915077,22.31113549905197,251.61460613362738
88939,26.573529160677314,16.067922133548286,26.13376378928027,19.504766852385327,259.14351205777376
88940,26.666878326766835,16.050545216528565,26.2650967961832,19.504766852385327,259.14351205777376
88941,26.657681758851126,16.050545216528565,26.28175874100858,19.501043884303556,259.14351205777376
88942,20.727262990831555,16.83613485941556,26.425408871927647,14.969494041356604,252.3476167622644
88943,26.795632698433675,15.956819952595172,26.6282769801838,19.822294349785288,262.7313612329677
88944,26.796461340304536,15.950474145245288,26.6282769801838,19.822294349785288,262.17840059708055
88945,26.6899915951094,15.950474145245288,26.6282769801838,19.822294349785288,262.17840059708055
88946,28.583252303383354,20.407510661765784,16.268838467098686,25.059344489467122,252.73786056838293
88947,28.583252303383354,20.301360759346124,16.268838467098686,30.83631422962509,257.74803108177787
88948,27.37219104443879,16.533557732053637,24.1227135692575,17.914040096087124,263.6406423366876
88949,28.41533338853618,20.057611438609833,18.33935980119539,18.086509836618095,217.3555662843149
88950,23.961085954545723,18.743412778817188,20.78903131011575,13.948556512837337,253.57303339567756
88951,25.58644745821044,15.812338105061393,26.02026547993597,20.440170239104006,279.99246076121216
88952,27.29848555203651,17.758456694655845,26.256344497430952,23.982978105299534,242.4197296046366
88953,26.68061598112444,17.758456694655845,26.256344497430952,23.982978105299534,242.4197296046366
88954,23.64427561173946,16.548209474248182,26.68662102601363,17.11636310698694,270.2319604273713
88955,28.173859937543398,18.100657037159618,21.148083715460643,29.567353138377438,270.2319604273713
88956,26.86643021420045,15.052136443278087,29.044967032557107,19.835991920018195,261.93328906979326
88957,25.322743395754582,15.052136443278087,28.71211269383774,17.9922244444286,261.011569831202
88958,26.686721139568508,15.052136443278087,28.782059910135544,19.690752379560223,262.1175713252926
88959,26.686721139568508,15.052136443278087,28.782059910135544,19.87915109671675,263.6255596544255
88960,25.92215676463205,15.111009118112207,26.606787806281027,20.06375706322151,264.5196772927648
88961,26.924466221766764,15.0928320876195,27.427508821846054,19.934905660263084,263.01494590951495
88962,26.924466221766764,15.0928320876195,27.676541420801527,19.960802556304294,264.4833470969971
88963,27.302941366824456,16.157312049681227,23.713355363543435,21.494461272420917,263.5779063855324
88964,25.541249338163656,16.164404756866894,23.889741668494413,20.036349610820128,265.32506877984537
88965,27.412627872767313,17.059177285701544,21.908488798107026,24.898401868329188,258.11184039664255
88966,26.720320913844276,15.083656088476948,28.32323692362882,19.991515867848825,257.374933598359
88967,26.720320913844276,15.083656088476948,28.32323692362882,19.991515867848825,257.374933598359
88968,26.71455257468387,17.098818236538417,27.224359382728494,22.797555697385008,251.72990138259405
88969,26.641074985957115,15.089823191974645,28.027533895003746,19.752102254263207,259.25880730674044
88970,26.734424152046635,15.072446274954924,28.158866901906677,19.752102254263207,259.25880730674044
88971,26.725227584130927,15.072446274954924,28.175528846732057,19.748379286181436,259.25880730674044
88972,20.794808816111356,15.885328470652304,28.319178977651124,16.019188403632338,252.46291201123108
88973,26.858353253713993,15.006013563831926,28.522047085907275,20.080379338435606,262.84665648193436
88974,26.859181895584854,14.999667756482042,28.522047085907275,20.080379338435606,262.2936958460472
88975,26.75271215038972,14.999667756482042,28.522047085907275,20.080379338435606,262.2936958460472
88976,28.645972858663672,19.495965113366875,18.506065650041894,25.9247765352542,252.8531558173496
88977,28.645972858663672,19.389815210947216,18.506065650041894,31.93694789533427,257.86332633074454
88978,27.434911599719108,15.622012183654723,26.136309483573598,18.259370984722988,263.7559375856543
88979,28.478053943816498,19.146065890210924,20.537870232962636,17.661433832431594,217.3555662843149
88980,24.020589107661788,17.72573808264327,22.865179232675256,14.300068464079228,253.57303339567756
88981,25.684109025364197,17.14900087735699,16.691018365671027,21.000859993784406,282.7005669554634
88982,27.396147119190267,19.095119466951445,16.927097383166007,24.728353709863097,245.74561936327663
88983,26.78661473280921,19.095119466951445,16.927097383166007,24.728353709863097,245.74561936327663
88984,23.741937178893217,17.879521826215086,17.35737391174868,17.740348117997197,273.5578501860112
88985,28.271521504697155,19.43196938912652,11.12118067615985,31.10873974406047,273.5578501860112
88986,26.964091781354206,16.383448795244984,19.018063993256284,20.008724811702464,265.25917882843316
88987,25.42040496290834,16.383448795244984,18.685209654536916,18.488191328272958,264.33745958984196
88988,26.784382706722266,16.383448795244984,18.75515687083472,19.81778247657923,265.44346108393256
88989,26.784382706722266,16.383448795244984,18.75515687083472,20.05108161138963,266.95144941306546
88990,26.019818331785807,16.442321470079104,16.680158591024846,20.23568757789439,267.84556705140477
88991,27.02212778892052,16.4241444395864,17.400605782545227,20.106836174935964,266.3408356681549
88992,27.02212778892052,16.4241444395864,17.405144934790716,20.132733070977174,267.80923685563704
88993,27.400602933978213,17.48862440164813,16.123072052574802,22.202507726222564,266.90379614417236
88994,25.638910905317413,17.501067529162494,16.198285877815756,20.784922106164263,268.7878254359774
88995,27.51028943992107,18.417165415365236,13.782944699482197,25.606448322130834,261.57459705277466
88996,26.817982480998033,16.420318860772547,18.051840437618015,20.35405853399105,260.8376902544911
88997,26.817982480998033,16.420318860772547,18.051840437618015,20.35405853399105,260.8376902544911
88998,26.81221414183763,18.435481008834017,16.854185551766108,23.160098363527233,255.1926580387262
88999,26.738736553110872,16.426485964270245,17.756137408992938,19.791087507983185,262.7215639628728
89000,26.832085719200393,16.409109047250524,17.88747041589587,19.791087507983185,262.7215639628728
89001,26.822889151284684,16.409109047250524,17.90413236072125,19.787364539901414,262.7215639628728
89002,20.892470383265113,17.221991242947905,17.958107801530005,16.970362550496816,258.0772998196409
89003,26.95601482086775,16.34267633612753,18.160975909786156,20.298080489059856,268.4610442903441
89004,26.95684346273861,16.336330528777648,18.160975909786156,20.298080489059856,267.90808365445696
89005,26.850373717543476,16.336330528777648,18.160975909786156,20.298080489059856,267.90808365445696
89006,28.74363442581743,20.832627885662475,8.23466916403109,26.799713419786734,261.5824345097016
89007,28.74363442581743,20.726477983242816,8.23466916403109,32.50024067426612,265.1984349340313
89008,27.532573166872865,16.95867495595033,15.864912997562802,18.637601607830682,271.09104618894077
89009,28.575715510970255,20.482728662506524,8.648481914141376,17.00397566967952,223.6583004426734
89010,24.156109011565384,19.062400854938872,10.2828171072191,14.92160020502657,259.6822380672454
89011,25.684109025364197,18.682265073913882,14.607596211058217,21.21308733589258,282.7005669554634
89012,27.396147119190267,20.684308164049625,14.843675228553197,25.139916979665962,245.74561936327663
89013,26.793505717469014,20.684308164049625,14.843675228553197,25.139916979665962,245.74561936327663
89014,23.741937178893217,19.458512211926596,14.949473701969799,18.37640994955745,273.5578501860112
89015,28.271521504697155,20.971187063898906,10.698681837630847,31.73492678284289,273.5578501860112
89016,26.964091781354206,17.92266647001737,18.157013535102386,19.78209408739339,265.25917882843316
89017,25.42040496290834,17.92266647001737,18.24953824175259,18.830835988405102,264.33745958984196
89018,26.784382706722266,17.92266647001737,18.13616303334385,19.730949264675164,265.44346108393256
89019,26.784382706722266,17.92266647001737,18.13616303334385,19.99954466053885,266.95144941306546
89020,26.019818331785807,17.98153914485149,16.678981340171706,20.14817525798398,267.84556705140477
89021,27.02212778892052,17.963362114358784,17.42955938721442,20.019323855025554,266.3408356681549
89022,27.02212778892052,17.963362114358784,17.149200353690954,20.045220751066765,267.80923685563704
89023,27.400602933978213,19.06421954725279,15.405662351147594,22.643333141467117,266.90379614417236
89024,25.638910905317413,19.076662674767153,15.380279573281218,21.353698677279954,268.7878254359774
89025,27.51028943992107,20.186583973529814,12.964938394947648,25.88984445891216,261.57459705277466
89026,26.817982480998033,17.995914006377205,17.480102659224574,20.506301608889025,260.8376902544911
89027,26.817982480998033,17.995914006377205,17.480102659224574,20.506301608889025,260.8376902544911
89028,26.81221414183763,20.033400563912515,16.282447773372663,23.312341438425207,255.1926580387262
89029,26.738736553110872,17.972503625552992,17.040912812906303,19.55732198346796,262.7215639628728
89030,26.832085719200393,17.95512670853327,17.050769714763565,19.55732198346796,262.7215639628728
89031,26.822889151284684,17.95512670853327,17.067431659588944,19.55359901538619,262.7215639628728
89032,20.892470383265113,18.76800890423065,17.1214071003977,17.072328254888248,258.0772998196409
89033,26.95601482086775,17.888693997410275,17.32427520865385,20.062755382144122,268.4610442903441
89034,26.95684346273861,17.882348190060394,17.32427520865385,20.062755382144122,267.90808365445696
89035,26.850373717543476,17.882348190060394,17.32427520865385,20.062755382144122,267.90808365445696
89036,28.74363442581743,22.378645546945222,8.276759872129588,27.496001704549577,261.5824345097016
89037,28.74363442581743,22.272495644525563,8.276759872129588,33.36537705978454,265.1984349340313
89038,27.532573166872865,18.504692617233076,15.521634775948419,18.839547874671233,271.09104618894077
89039,28.6556630306612,22.02874632378927,7.967706753516881,16.567728759110587,225.1530430458614
89040,24.30933963097093,20.735765184848397,9.602041946594603,15.169746791080707,261.17698067043335
89041,25.684109025364197,18.697860005986474,11.509511665926565,20.707556425228006,282.7005669554634
89042,27.396147119190267,20.61541232517522,11.745590683421545,24.807940005827874,245.74561936327663
89043,26.793505717469014,20.61541232517522,11.745590683421545,24.807940005827874,245.74561936327663
89044,23.741937178893217,19.477852691465507,11.767320740613068,18.150795250234765,273.5578501860112
89045,28.271521504697155,20.902291225024502,7.776049265591896,31.53043861736173,273.5578501860112
89046,26.964091781354206,17.853770631142964,15.480484150679125,19.382182942758046,265.25917882843316
89047,25.42040496290834,17.853770631142964,15.573008857329325,18.521117410460544,264.33745958984196
89048,26.784382706722266,17.853770631142964,15.459633648920587,19.33363871236357,265.44346108393256
89049,26.784382706722266,17.853770631142964,15.459633648920587,19.602234108227254,266.95144941306546
89050,26.019818331785807,17.912643305977085,13.59826239273161,19.750864705672385,267.84556705140477
89051,27.02212778892052,17.89446627548438,14.506926815175502,19.62201330271396,266.3408356681549
89052,27.02212778892052,17.89446627548438,14.226567781652038,19.64791019875517,267.80923685563704
89053,27.400602933978213,18.995323708378386,9.49942989492258,22.349523987013253,265.5579674578979
